0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.2,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.121791,0.577465,1,0.866667,0.651515,0,1
0.1,0.2,1,0.126421,0.498592,0.939394,0.866667,0.651515,0,1
0.1,0.2,1,0.126421,0.498592,0.939394,0.866667,0.651515,0,1
0.1,0.2,1,0.151297,0.535211,0.848485,0.6,0.651515,0,1
0.1,0.2,1,0.151297,0.535211,0.848485,0.6,0.651515,0,1
0.1,0.2,1,0.878967,0.628169,0.878788,0.866667,0.651515,0,1
0.1,0.2,1,0.878967,0.628169,0.878788,0.866667,0.651515,0,1
0.1,0.2,1,0.878967,0.628169,0.878788,0.866667,0.651515,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.3,1,0.822519,0.639437,0.333333,0.733333,1,0,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,0.168276,0.239437,0.636364,1,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
0.1,0.2,1,1,0.709859,0.878788,0.866667,0.651515,1,1
