0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,1,0.034469,1,0.222222,0.6,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.2,0,0.001044,0.019718,0.666667,0.733333,0.5,0,1
0.1,0.1,1,0,0.985915,0.518519,0.466667,0,0,1
0.1,0.1,1,0,0.985915,0.518519,0.466667,0,0,1
0.1,0.1,1,0,0.985915,0.518519,0.466667,0,0,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.013998,0.760563,0.481481,0.6,0.5,1,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.032341,0.011268,0.814815,0.733333,0.5,0,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
0.1,0.2,1,0.055855,0.794366,0.481481,0,0.108696,1,1
